0.0013717421124828531,0.004124930500990878,-0.00022829392410840326,0.0016747793524632246,0.00399506345942812,-0.0012212922307574907,-0.00043126333942351564,0.007731958149636149,0.000565119691349647,-1.0524464955615033e-05,-0.00022406695246953443,-0.002329371277379218,-0.0023945202604416286,0.0003801522266316065,0.014785916256439052,0.0028127429960081067,-0.0004180504051606886,-0.0012665028989811062,1.6614474620030232e-05,4.2453720940475024e-05,-0.006409533403400771,-0.0026309807094584588,-0.007113028087658994,0.001330805302594331,0.00024811235540691027,0.016788868219059856,0.009071155204409287,-0.002416975782390789,-6.804611684588929e-05,-0.0034586623374992403,-0.00038685607271372397,0.00030443059221412936,-0.00322122968244056,-0.0003681259367168933,0.0007256998394897213,
0.0013717421124828531,0.004362190248080038,-0.0005907399134949489,0.0008335603734752927,0.00493412013874231,-0.0030138435312647587,-0.00011509995055290178,0.0040977795043354815,4.8541701053185794e-05,-0.0009664481215964248,0.0013153341913942189,-0.005911216105148656,-0.0004586686793873334,0.00011125072606229127,0.008356041327614047,0.00013862004222357422,-5.637873152724625e-05,-0.0068042388983568566,-9.409086701224936e-05,-0.00016607889529833157,-0.005902189805743787,-0.007950571161014539,-0.0016336003562315055,0.0007525605329973392,1.760559906199275e-05,0.011510102530811682,0.0009083927865226682,-0.0005575514538085714,-7.779974203972024e-06,-0.02145559835840047,-0.0016284518694443543,0.00010238054702787395,-0.00372541071844658,4.982118989229236e-05,0.001932915757493819,
0.0013717421124828531,0.004176938763221552,0.0014863536115320233,0.0,0.0042130659137504505,0.0068149480337772635,0.0002181759711294333,0.0,0.0,-5.831952535542868e-05,0.00013612545775501522,0.013288009627894273,0.00026920245633366656,-0.0001036682983659047,0.0,0.0,0.0,-0.000888014256345579,0.00014698777381969084,0.0,-0.006178248474283204,0.015694281022011123,0.0014835900815736453,-0.0017828448706991111,5.3638381188873744e-05,0.0,0.0,0.0,0.0,-0.001964401779055134,-0.00297488251244289,0.0005646208157336763,0.0,0.0,0.0001324503070647054,
0.0013717421124828531,0.004686369348220901,0.0009670448617986819,0.0,0.006314928863446832,0.004900528859676248,-1.0356758265948578e-06,0.0,0.0,-6.781656747565248e-05,0.0036963440441412157,0.01061641565395498,-0.0012276103675923,0.00019996433852042264,0.0,0.0,0.0,-0.0009207238446142622,0.00025183249719550076,0.0,-0.004306715833983118,0.017017131628839843,-0.0033063887259295248,-0.0009168876949455422,0.00034424898784837023,0.0,0.0,0.0,0.0,-0.0027240917261980397,-0.0025992625788037976,0.0009645495767771989,0.0,0.0,0.00010883026248819981,
0.0013717421124828531,0.005159923010153161,0.0003686541361261745,0.0,0.008825302185193317,0.002087677826425906,-9.238024566290741e-05,0.0,0.0,-0.00019514350508752126,0.008647403984584452,0.00488054559023425,-0.0013258223344171306,0.00022679827606189815,0.0,0.0,0.0,-0.0011911285510920462,0.00012894967308459457,0.0,0.002048706603401438,0.010041103049404027,-0.004496423024647279,-0.00023822526121476236,0.00028547783583039515,0.0,0.0,0.0,0.0,-0.004928365428000948,-0.0012799363844542117,0.0006589635387475656,0.0,0.0,0.00011377597658349201,
0.0013717421124828531,-0.0019780482697619667,-0.003956096539523933,-0.012023872551256792,0.002539503177634654,0.005545600313014003,0.007929572171400426,0.01592173070715493,0.023882596060732397,0.03794947701889699,-0.0024875749986946302,-0.004917445349796148,-0.007314341616558745,-0.009867864783931217,-0.015186515837877468,-0.02105684493144014,-0.02968386014560451,-0.03535545762389232,-0.04714061016518976,-0.06464671667962432,0.0024751845866294877,0.005605684973565669,0.007385060644045374,0.01035643759229904,0.013026904519400839,0.016004938469796275,0.022933636791236275,0.029910058264385527,0.0391771910195788,0.03699117979079119,0.04985942548924434,0.06180563844222991,0.06730407823914623,0.0841300977989328,0.10271640650100951,
0.0013717421124828531,-0.0021141780638318547,-0.003307436918911619,-0.010726487966311494,0.002730888056821324,0.004307270169169293,0.003432687114958982,0.013648566888917744,0.012524683131780082,0.025069712767526394,-0.0027954004856151336,-0.004145866853880471,-0.004152650284321155,-0.0006466224488589113,-0.013699292777737645,-0.013511531385196611,-0.005230510800851889,-0.025873391782639227,-0.016928109226276217,-0.030212031649807184,0.0028546825522490224,0.004786760819549811,0.004476832888438847,0.000939926772409619,-0.0065029220868039255,0.014434886954359403,0.015033086293814205,0.005852989763134987,-0.014019750966855397,0.02658239971742201,0.017661372112551213,-0.007718323210196621,0.02860338397732484,0.008869342710832496,0.012311621817040807,
0.0013717421124828531,-0.0021827336333791604,-0.004365467266758321,-0.009114642185152696,0.0028855861802006048,0.005764667811637579,0.008652422174759394,0.011718658768124633,0.01757798815218695,0.00781398179404661,-0.003060873668002777,-0.005677950892737179,-0.008041430149889651,-0.011609499753056286,-0.01251942726991344,-0.018533000714930768,-0.024940398463851123,-0.01220835493576956,-0.01627780658102608,0.02233369687856438,0.003197193303266357,0.006364213676839368,0.008297018400112353,0.011039223365943868,0.015350994372569229,0.013528513817103587,0.01915352302559471,0.02482916546519964,0.032935202998267334,0.01357948480632521,0.014390899131223376,0.021571023074196234,-0.02246944894831118,-0.028086811185388975,-0.09857280236340629,
0.0013717421124828531,-0.0022023281319662317,-0.0034852546259110944,-0.007635391283013718,0.0028705578900626127,0.004484120849132364,0.0039718998057109945,0.009721644255807686,0.009221530586999748,0.0011816904032175134,-0.0031030859144494604,-0.004733774496916571,-0.004431391066409815,-0.0012563569206579907,-0.010844092653328483,-0.010997985479053602,-0.0047932913481556535,-0.004164772613817218,-0.003653613259276071,0.03011681475105479,0.003240812293592893,0.0053145706864674,0.0048942335096344505,0.0011147729390304818,-0.005540219745943641,0.011690342544141408,0.011292894395048363,0.005484845141219334,-0.008359348697381393,0.004449705869215611,0.001849429113558982,0.0010296792159045368,-0.0316620345287647,-0.01217788898321372,-0.07662119170388136,
0.0013717421124828531,-0.0021942740127501173,-0.004388548025500235,-0.006122493729011371,0.002844998616173898,0.005584822595816386,0.008464879424167421,0.007706420482444249,0.011559630723666373,-0.009767173111960483,-0.003111477454905303,-0.005869660710391284,-0.00842596156620908,-0.011941203820450752,-0.008884161223516264,-0.013660270484406545,-0.01790193390668539,0.007703877790017935,0.010271837053357248,0.04861233810393941,0.003260549728485874,0.0063627598942605276,0.0088097645652754,0.011623199760480697,0.015687344266683976,0.009745109194619716,0.013699156032381,0.01769402543723333,0.023648378062455955,-0.0077478488975154785,-0.011572713313480523,-0.013268009529228622,-0.04971654102633643,-0.06214567628292054,-0.05759245174229878,
0.0013717421124828531,-0.0021713192095330286,-0.0034242484948651696,-0.004570680435496148,0.002771811306412357,0.004377806635406197,0.003862132145170559,0.005822053716116902,0.0056430496922054395,-0.012114191955635813,-0.003068946025270149,-0.004891373974071455,-0.004527339897095728,-0.0010546326281560357,-0.006930009002546299,-0.007137547940425999,-0.0032988596907693995,0.012560032131102091,0.008199240006330209,0.03874882379385684,0.003196656063379499,0.005304270598277185,0.005080065769079753,0.0012955185637809291,-0.005780894376516664,0.00756608912861015,0.006997726882530018,0.003812562351752195,-0.004353705563994136,-0.013375219649070078,-0.009111166726037978,0.0027949997491333455,-0.03983442995085751,-0.014711986900594434,-0.012737496082607413,
0.0013717421124828531,-0.002147332859659019,-0.004294665719318038,-0.0030750665461785572,0.0027055301942712053,0.005342386666102742,0.00807080810118717,0.0038214046323304723,0.005732106948495709,-0.018738186525153182,-0.0029982816220055016,-0.005844083230062237,-0.008602753401576822,-0.011775297896666627,-0.004603443524830323,-0.007221616244539082,-0.009333467432578084,0.021002652604913217,0.028003536806550954,0.03442313110743865,0.0031176179489519995,0.00614458362503206,0.009061951371562169,0.012012094505404717,0.015359668488464895,0.005090384592275056,0.007128620220785858,0.009189387256746737,0.012331661850311298,-0.022386126891508745,-0.027402461084464147,-0.03661143774178671,-0.03527934303140691,-0.04409917878925863,0.04089910141149895,
0.0013717421124828531,-0.002128882057959591,-0.0033398800486285343,-0.0015218010894467026,0.0026648800728438955,0.00425738512843265,0.003666475478587808,0.0019388624324776823,0.001899371787402745,-0.0179732933698567,-0.0029800970281598353,-0.004899872027188142,-0.004548350805226726,-0.0007713062997946559,-0.0023805952359403013,-0.0024689754223076394,-0.0011701007105691344,0.021598152093273135,0.015026623425415204,0.016362730421822944,0.00308410513094001,0.005190468554341496,0.005145251452396873,0.0014051458302571146,-0.006165974549147139,0.002614010309890934,0.002369574001760173,0.001357796661754164,-0.0013409179122589288,-0.02320862129405735,-0.014717254797917101,0.0024576556904961607,-0.016751011522552286,-0.006138204551975845,0.056156023118596174,
0.0013717421124828531,-0.002122708245176374,-0.004245416490352748,0.0,0.00263985473972253,0.00523915322282804,0.007892526714756242,0.0,0.0,-0.021465577741148822,-0.002936623326865348,-0.005812123508132303,-0.008652696177628748,-0.011659174528035117,0.0,0.0,0.0,0.025660816739782107,0.034214422319709475,0.0,0.0030398164166631106,0.0060356408686757105,0.009136770158189249,0.012148144238413044,0.01516219560994388,0.0,0.0,0.0,0.0,-0.02757253251812131,-0.03272097372548557,-0.04479924858772327,0.0,0.0,0.08604684292628707,
0.0013717421124828531,-0.002128882057959591,-0.0033398800486285343,0.0015218010894467026,0.0026648800728438955,0.00425738512843265,0.003666475478587808,-0.0019388624324776823,-0.001899371787402745,-0.0179732933698567,-0.0029800970281598353,-0.004899872027188142,-0.004548350805226726,-0.0007713062997946559,0.0023805952359403013,0.0024689754223076394,0.0011701007105691344,0.021598152093273135,0.015026623425415204,-0.016362730421822944,0.00308410513094001,0.005190468554341496,0.005145251452396873,0.0014051458302571146,-0.006165974549147139,-0.002614010309890934,-0.002369574001760173,-0.001357796661754164,0.0013409179122589288,-0.02320862129405735,-0.014717254797917101,0.0024576556904961607,0.016751011522552286,0.006138204551975845,0.056156023118596174,
0.0013717421124828531,-0.002147332859659019,-0.004294665719318038,0.0030750665461785572,0.0027055301942712053,0.005342386666102742,0.00807080810118717,-0.0038214046323304723,-0.005732106948495709,-0.018738186525153182,-0.0029982816220055016,-0.005844083230062237,-0.008602753401576822,-0.011775297896666627,0.004603443524830323,0.007221616244539082,0.009333467432578084,0.021002652604913217,0.028003536806550954,-0.03442313110743865,0.0031176179489519995,0.00614458362503206,0.009061951371562169,0.012012094505404717,0.015359668488464895,-0.005090384592275056,-0.007128620220785858,-0.009189387256746737,-0.012331661850311298,-0.022386126891508745,-0.027402461084464147,-0.03661143774178671,0.03527934303140691,0.04409917878925863,0.04089910141149895,
0.0013717421124828531,-0.0021713192095330286,-0.0034242484948651696,0.004570680435496148,0.002771811306412357,0.004377806635406197,0.003862132145170559,-0.005822053716116902,-0.0056430496922054395,-0.012114191955635813,-0.003068946025270149,-0.004891373974071455,-0.004527339897095728,-0.0010546326281560357,0.006930009002546299,0.007137547940425999,0.0032988596907693995,0.012560032131102091,0.008199240006330209,-0.03874882379385684,0.003196656063379499,0.005304270598277185,0.005080065769079753,0.0012955185637809291,-0.005780894376516664,-0.00756608912861015,-0.006997726882530018,-0.003812562351752195,0.004353705563994136,-0.013375219649070078,-0.009111166726037978,0.0027949997491333455,0.03983442995085751,0.014711986900594434,-0.012737496082607413,
0.0013717421124828531,-0.0021942740127501173,-0.004388548025500235,0.006122493729011371,0.002844998616173898,0.005584822595816386,0.008464879424167421,-0.007706420482444249,-0.011559630723666373,-0.009767173111960483,-0.003111477454905303,-0.005869660710391284,-0.00842596156620908,-0.011941203820450752,0.008884161223516264,0.013660270484406545,0.01790193390668539,0.007703877790017935,0.010271837053357248,-0.04861233810393941,0.003260549728485874,0.0063627598942605276,0.0088097645652754,0.011623199760480697,0.015687344266683976,-0.009745109194619716,-0.013699156032381,-0.01769402543723333,-0.023648378062455955,-0.0077478488975154785,-0.011572713313480523,-0.013268009529228622,0.04971654102633643,0.06214567628292054,-0.05759245174229878,
0.0013717421124828531,-0.0022023281319662317,-0.0034852546259110944,0.007635391283013718,0.0028705578900626127,0.004484120849132364,0.0039718998057109945,-0.009721644255807686,-0.009221530586999748,0.0011816904032175134,-0.0031030859144494604,-0.004733774496916571,-0.004431391066409815,-0.0012563569206579907,0.010844092653328483,0.010997985479053602,0.0047932913481556535,-0.004164772613817218,-0.003653613259276071,-0.03011681475105479,0.003240812293592893,0.0053145706864674,0.0048942335096344505,0.0011147729390304818,-0.005540219745943641,-0.011690342544141408,-0.011292894395048363,-0.005484845141219334,0.008359348697381393,0.004449705869215611,0.001849429113558982,0.0010296792159045368,0.0316620345287647,0.01217788898321372,-0.07662119170388136,
0.0013717421124828531,-0.0021827336333791604,-0.004365467266758321,0.009114642185152696,0.0028855861802006048,0.005764667811637579,0.008652422174759394,-0.011718658768124633,-0.01757798815218695,0.00781398179404661,-0.003060873668002777,-0.005677950892737179,-0.008041430149889651,-0.011609499753056286,0.01251942726991344,0.018533000714930768,0.024940398463851123,-0.01220835493576956,-0.01627780658102608,-0.02233369687856438,0.003197193303266357,0.006364213676839368,0.008297018400112353,0.011039223365943868,0.015350994372569229,-0.013528513817103587,-0.01915352302559471,-0.02482916546519964,-0.032935202998267334,0.01357948480632521,0.014390899131223376,0.021571023074196234,0.02246944894831118,0.028086811185388975,-0.09857280236340629,
0.0013717421124828531,-0.0021141780638318547,-0.003307436918911619,0.010726487966311494,0.002730888056821324,0.004307270169169293,0.003432687114958982,-0.013648566888917744,-0.012524683131780082,0.025069712767526394,-0.0027954004856151336,-0.004145866853880471,-0.004152650284321155,-0.0006466224488589113,0.013699292777737645,0.013511531385196611,0.005230510800851889,-0.025873391782639227,-0.016928109226276217,0.030212031649807184,0.0028546825522490224,0.004786760819549811,0.004476832888438847,0.000939926772409619,-0.0065029220868039255,-0.014434886954359403,-0.015033086293814205,-0.005852989763134987,0.014019750966855397,0.02658239971742201,0.017661372112551213,-0.007718323210196621,-0.02860338397732484,-0.008869342710832496,0.012311621817040807,
0.0013717421124828531,-0.0019780482697619667,-0.003956096539523933,0.012023872551256792,0.002539503177634654,0.005545600313014003,0.007929572171400426,-0.01592173070715493,-0.023882596060732397,0.03794947701889699,-0.0024875749986946302,-0.004917445349796148,-0.007314341616558745,-0.009867864783931217,0.015186515837877468,0.02105684493144014,0.02968386014560451,-0.03535545762389232,-0.04714061016518976,0.06464671667962432,0.0024751845866294877,0.005605684973565669,0.007385060644045374,0.01035643759229904,0.013026904519400839,-0.016004938469796275,-0.022933636791236275,-0.029910058264385527,-0.0391771910195788,0.03699117979079119,0.04985942548924434,0.06180563844222991,-0.06730407823914623,-0.0841300977989328,0.10271640650100951,
0.0013717421124828531,-0.002099822403832339,-0.00244489077986679,-0.010869996806290092,0.00264182226600237,0.0029174185878153448,-0.00044202674763157317,0.013454281974469337,0.004905352823593749,0.028781415188308745,-0.002669782456737416,-0.002809276644921492,-0.0007186754606150857,0.005686600860039821,-0.013298867619600835,-0.0063106752430441984,0.01135929108064199,-0.028316648323481557,0.0011294492902158956,-0.04687153329413517,0.002682511362970843,0.003189159138516221,0.0004489096612246938,-0.00578803839796462,-0.013692228276228157,0.013709589919387078,0.007042506535389689,-0.013092850013828391,-0.036707890641428736,0.028439998442806917,-0.0015487307744425287,-0.04730078870372186,0.045428251356424414,-0.023196961808081083,0.06494511546186532,
