-0.40749885688157295,-0.0868465172991922,0.15235482395976224,0.2465477823502515,0.31714677640603567,0.26489864349946657,0.211705532693187,0.09303459838439262,-0.03914037494284408,-0.14421582075903064,-0.31056241426611797,-0.3220240816948636,-0.477732053040695,-0.3155616521871666,-0.4158207590306356,0.0,0.0,-0.3056241426611797,-0.06203322664228014,0.10882487425697303,0.164365188233501,0.21143118427069044,0.1589391860996799,0.1270233196159122,0.04651729919219631,-0.01957018747142204,-0.04807194025301021,-0.10352080475537266,0.0,0.0,0.3155616521871666,0.4158207590306356,-0.20374942844078647,-0.03721993598536808,0.06529492455418381,0.0821825941167505,0.10571559213534522,0.05297972869989331,0.0423411065386374,0.0,0.0,0.04807194025301021,0.10352080475537266,0.3220240816948636,0.477732053040695,-0.10187471422039324,-0.012406645328456029,0.021764974851394604,0.0,0.0,-0.05297972869989331,-0.0423411065386374,-0.04651729919219631,0.01957018747142204,0.14421582075903064,0.31056241426611797,0.0,0.012406645328456029,-0.021764974851394604,-0.0821825941167505,-0.10571559213534522,-0.1589391860996799,-0.1270233196159122,-0.09303459838439262,0.03914037494284408,0.10187471422039324,0.03721993598536808,-0.06529492455418381,-0.164365188233501,-0.21143118427069044,-0.26489864349946657,-0.211705532693187,0.20374942844078647,0.06203322664228014,-0.10882487425697303,-0.2465477823502515,-0.31714677640603567,0.3056241426611797,0.0868465172991922,-0.15235482395976224,0.40749885688157295,
-0.40749885688157295,0.1423258649596098,0.36488340192043894,0.3025148605395519,0.16296296296296298,-0.0455723212924859,-0.24508459076360312,-0.32580399329370524,-0.3983539094650206,-0.26931870141746683,-0.14320987654320988,0.08547477518670935,0.36671239140374945,0.3928974241731443,0.6705075445816187,0.0,0.0,-0.3056241426611797,0.101661332114007,0.2606310013717421,0.2016765736930346,0.10864197530864197,-0.02734339277549154,-0.14705075445816188,-0.16290199664685262,-0.1991769547325103,-0.08977290047248895,-0.047736625514403296,0.0,0.0,-0.3928974241731443,-0.6705075445816187,-0.20374942844078647,0.060996799268404206,0.15637860082304528,0.1008382868465173,0.05432098765432099,-0.00911446425849718,-0.04901691815272062,0.0,0.0,0.08977290047248895,0.047736625514403296,-0.08547477518670935,-0.36671239140374945,-0.10187471422039324,0.020332266422801403,0.05212620027434842,0.0,0.0,0.00911446425849718,0.04901691815272062,0.16290199664685262,0.1991769547325103,0.26931870141746683,0.14320987654320988,0.0,-0.020332266422801403,-0.05212620027434842,-0.1008382868465173,-0.05432098765432099,0.02734339277549154,0.14705075445816188,0.32580399329370524,0.3983539094650206,0.10187471422039324,-0.060996799268404206,-0.15637860082304528,-0.2016765736930346,-0.10864197530864197,0.0455723212924859,0.24508459076360312,0.20374942844078647,-0.101661332114007,-0.2606310013717421,-0.3025148605395519,-0.16296296296296298,0.3056241426611797,-0.1423258649596098,-0.36488340192043894,0.40749885688157295,
0.40749885688157295,0.2776014109347443,0.30855052583447645,0.19630282840159383,0.2233196159122085,0.12872166699327192,0.1518061271147691,0.07485792670977856,0.0940100594421582,0.03471160755111372,0.04993141289437586,0.008282709517277418,0.01957018747142204,-0.004428767391730355,0.0029263831732967535,-0.0034228231759095957,0.0,0.11943301326017375,0.030687830687830688,0.06163694558756287,-0.00945848847083415,0.017558299039780522,-0.03588738650467046,-0.012802926383173296,-0.04859886341367823,-0.02944673068129858,-0.04759291919785747,-0.032373113854595334,-0.032869553857208175,-0.021582075903063557,-0.004428767391730355,0.0029263831732967535,-0.08632830361225423,-0.1339212228101117,-0.10297210791037952,-0.13291527859429095,-0.10589849108367627,-0.11819191325364165,-0.09510745313214448,-0.08975112678816383,-0.07059899405578418,-0.04759291919785747,-0.032373113854595334,0.008282709517277418,0.01957018747142204,-0.20978509373571103,-0.21622574955908289,-0.1852766346593507,-0.17406754196877652,-0.14705075445816188,-0.11819191325364165,-0.09510745313214448,-0.04859886341367823,-0.02944673068129858,0.03471160755111372,0.04993141289437586,-0.2509373571101966,-0.21622574955908289,-0.1852766346593507,-0.13291527859429095,-0.10589849108367627,-0.03588738650467046,-0.012802926383173296,0.07485792670977856,0.0940100594421582,-0.20978509373571103,-0.1339212228101117,-0.10297210791037952,-0.00945848847083415,0.017558299039780522,0.12872166699327192,0.1518061271147691,-0.08632830361225423,0.030687830687830688,0.06163694558756287,0.19630282840159383,0.2233196159122085,0.11943301326017375,0.2776014109347443,0.30855052583447645,0.40749885688157295,
0.40749885688157295,0.14690487077318354,-0.005121170553269319,-0.09805778735819888,-0.23118427069044353,-0.19807302893722648,-0.3122999542752629,-0.19475036470921245,-0.2900777320530407,-0.12969930541947003,-0.20612711476909007,-0.04452936181331243,-0.10205761316872428,0.019149955363947133,-0.019478737997256516,0.01972913536699545,0.0,0.11943301326017375,0.01521762797482962,-0.002377686328303612,0.0002503973697389335,-0.020850480109739368,0.04701156182637664,0.02240512117055327,0.11389161059942952,0.08577960676726108,0.1592810329435844,0.12766346593507089,0.141570318113528,0.1064471879286694,0.019149955363947133,-0.019478737997256516,-0.08632830361225423,-0.07257386722407298,-0.0005486968449931413,0.05923530820650162,0.10534979423868313,0.1695538572081782,0.18975765889346136,0.21677226903564353,0.21106538637402836,0.1592810329435844,0.12766346593507089,-0.04452936181331243,-0.10205761316872428,-0.20978509373571103,-0.11646961482352429,0.0003657978966620942,0.07889694515208918,0.14741655235482395,0.1695538572081782,0.18975765889346136,0.11389161059942952,0.08577960676726108,-0.12969930541947003,-0.20612711476909007,-0.2509373571101966,-0.11646961482352429,0.0003657978966620942,0.05923530820650162,0.10534979423868313,0.04701156182637664,0.02240512117055327,-0.19475036470921245,-0.2900777320530407,-0.20978509373571103,-0.07257386722407298,-0.0005486968449931413,0.0002503973697389335,-0.020850480109739368,-0.19807302893722648,-0.3122999542752629,-0.08632830361225423,0.01521762797482962,-0.002377686328303612,-0.09805778735819888,-0.23118427069044353,0.11943301326017375,0.14690487077318354,-0.005121170553269319,0.40749885688157295,
0.40749885688157295,-0.04801968341062991,-0.28550525834476453,-0.25594530450497527,-0.27562871513488796,-0.0997191194722059,0.012802926383173296,0.11155964900820868,0.2871513488797439,0.20047902105515275,0.3864654778235025,0.12131425958586452,0.2814814814814815,-0.03997212968406384,0.07462277091906722,-0.0657303982406863,0.0,0.11943301326017375,-0.011805691641082588,-0.060539551897576586,0.0028567073834563548,-0.024142661179698217,0.0268469527728787,0.001828989483310471,-0.05140331395475428,-0.07773205304069501,-0.21177520848302742,-0.22624599908550524,-0.3024626036971716,-0.27544581618655695,-0.03997212968406384,0.07462277091906722,-0.08632830361225423,0.01233696953861563,0.08943758573388202,0.15813791451651535,0.12674897119341563,0.090129988895421,-0.003657978966620942,-0.10572430160907527,-0.19935985368084133,-0.21177520848302742,-0.22624599908550524,0.12131425958586452,0.2814814814814815,-0.20978509373571103,0.024408300128464736,0.16442615454961135,0.20989831689420166,0.1770461819844536,0.090129988895421,-0.003657978966620942,-0.05140331395475428,-0.07773205304069501,0.20047902105515275,0.3864654778235025,-0.2509373571101966,0.024408300128464736,0.16442615454961135,0.15813791451651535,0.12674897119341563,0.0268469527728787,0.001828989483310471,0.11155964900820868,0.2871513488797439,-0.20978509373571103,0.01233696953861563,0.08943758573388202,0.0028567073834563548,-0.024142661179698217,-0.0997191194722059,0.012802926383173296,-0.08632830361225423,-0.011805691641082588,-0.060539551897576586,-0.25594530450497527,-0.27562871513488796,0.11943301326017375,-0.04801968341062991,-0.28550525834476453,0.40749885688157295,
-0.40749885688157295,-0.17593354671543973,-0.2637402834933699,-0.09272976680384087,-0.1583904892546868,-0.03878981862520957,-0.08550525834476452,-0.00816948635878677,-0.03914037494284408,0.005075445816186557,-0.013351623228166439,0.00688919372046944,-0.0021947873799725653,0.0032159731748209117,0.00027434842249657066,0.0,0.0,0.11047096479195245,0.1715439719554946,0.10882487425697303,0.13632068282274043,0.09254686785550983,0.09561042524005486,0.0675811614083219,0.055357415028196924,0.039871970736168265,0.02150586800792562,0.015363511659807956,0.0,0.0,-0.0032159731748209117,-0.00027434842249657066,0.271787837219936,0.22181069958847738,0.18417924096936442,0.12760249961896053,0.10571559213534522,0.05168419448254839,0.0423411065386374,0.0,0.0,-0.02150586800792562,-0.015363511659807956,-0.00688919372046944,0.0021947873799725653,0.1953360768175583,0.09375095259868922,0.08120713305898491,0.0,0.0,-0.05168419448254839,-0.0423411065386374,-0.055357415028196924,-0.039871970736168265,-0.005075445816186557,0.013351623228166439,0.0,-0.09375095259868922,-0.08120713305898491,-0.12760249961896053,-0.10571559213534522,-0.09561042524005486,-0.0675811614083219,0.00816948635878677,0.03914037494284408,-0.1953360768175583,-0.22181069958847738,-0.18417924096936442,-0.13632068282274043,-0.09254686785550983,0.03878981862520957,0.08550525834476452,-0.271787837219936,-0.1715439719554946,-0.10882487425697303,0.09272976680384087,0.1583904892546868,-0.11047096479195245,0.17593354671543973,0.2637402834933699,0.40749885688157295,
-0.40749885688157295,-0.0443834781283341,0.10882487425697303,0.1196159122085048,0.29099222679469594,0.11827465325407713,0.2807498856881573,0.05218716659045877,0.18692272519433012,-0.010973936899862825,0.08541380887059899,-0.03645785703398872,0.019204389574759947,-0.022435604328608444,-0.0016460905349794238,0.0,0.0,0.11047096479195245,0.05974698978814205,-0.03657978966620942,-0.13363816491388508,-0.15656149977137632,-0.2216735253772291,-0.20649291266575218,-0.2025301021185795,-0.1763145861911294,-0.1073007163542143,-0.08888888888888889,0.0,0.0,0.022435604328608444,0.0016460905349794238,0.271787837219936,0.07242798353909465,-0.06767261088248742,-0.13083371437280902,-0.18344764517604023,-0.12266422801402226,-0.13132144490169181,0.0,0.0,0.1073007163542143,0.08888888888888889,0.03645785703398872,-0.019204389574759947,0.1953360768175583,0.03023929279073312,-0.03017832647462277,0.0,0.0,0.12266422801402226,0.13132144490169181,0.2025301021185795,0.1763145861911294,0.010973936899862825,-0.08541380887059899,0.0,-0.03023929279073312,0.03017832647462277,0.13083371437280902,0.18344764517604023,0.2216735253772291,0.20649291266575218,-0.05218716659045877,-0.18692272519433012,-0.1953360768175583,-0.07242798353909465,0.06767261088248742,0.13363816491388508,0.15656149977137632,-0.11827465325407713,-0.2807498856881573,-0.271787837219936,-0.05974698978814205,0.03657978966620942,-0.1196159122085048,-0.29099222679469594,-0.11047096479195245,0.0443834781283341,-0.10882487425697303,0.40749885688157295,
0.40749885688157295,0.058092189779432576,0.22234415485444292,0.004441831602325429,0.10845907636031092,-0.01579898534631045,0.04481024234110654,-0.017262176932958825,0.014022252705380277,-0.010921680057482527,0.002377686328303612,-0.004093452653123435,-0.0001828989483310471,-0.0004354736865024931,-6.096631611034903e-05,5.225684238029917e-05,0.0,-0.31373266270385614,-0.2564940013499684,-0.19923792104862065,-0.13578069545147733,-0.10949550373418686,-0.05481742765693383,-0.0472488949855205,-0.009946218999716943,-0.011583600060966317,0.006148888453415202,0.002072854747751867,0.004441831602325429,0.001950922115531169,-0.0004354736865024931,-6.096631611034903e-05,-0.1887517146776406,-0.039453915997125874,-0.05352842554488645,0.03614431597970692,0.0157902758725804,0.05370261501948745,0.03475080018289895,0.03516885492194134,0.02255753696082914,0.006148888453415202,0.002072854747751867,-0.004093452653123435,-0.0001828989483310471,0.14229538180155465,0.19709539051102837,0.1473555860387136,0.13612907440067934,0.10022862368541381,0.05370261501948745,0.03475080018289895,-0.009946218999716943,-0.011583600060966317,-0.010921680057482527,0.002377686328303612,0.2953208352385307,0.19709539051102837,0.1473555860387136,0.03614431597970692,0.0157902758725804,-0.05481742765693383,-0.0472488949855205,-0.017262176932958825,0.014022252705380277,0.14229538180155465,-0.039453915997125874,-0.05352842554488645,-0.13578069545147733,-0.10949550373418686,-0.01579898534631045,0.04481024234110654,-0.1887517146776406,-0.2564940013499684,-0.19923792104862065,0.004441831602325429,0.10845907636031092,-0.31373266270385614,0.058092189779432576,0.22234415485444292,0.40749885688157295,

1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,
2.6666666666666665,2.4444444444444446,2.2222222222222223,2.0,1.7777777777777777,1.5555555555555556,1.3333333333333333,1.1111111111111112,0.8888888888888888,0.6666666666666666,0.4444444444444444,0.2222222222222222,0.0,-0.2222222222222222,-0.4444444444444444,-0.6666666666666666,-0.8888888888888888,2.2222222222222223,2.0,1.7777777777777777,1.5555555555555556,1.3333333333333333,1.1111111111111112,0.8888888888888888,0.6666666666666666,0.4444444444444444,0.2222222222222222,0.0,-0.2222222222222222,-0.4444444444444444,-0.6666666666666666,-0.8888888888888888,1.7777777777777777,1.5555555555555556,1.3333333333333333,1.1111111111111112,0.8888888888888888,0.6666666666666666,0.4444444444444444,0.2222222222222222,0.0,-0.2222222222222222,-0.4444444444444444,-0.6666666666666666,-0.8888888888888888,1.3333333333333333,1.1111111111111112,0.8888888888888888,0.6666666666666666,0.4444444444444444,0.2222222222222222,0.0,-0.2222222222222222,-0.4444444444444444,-0.6666666666666666,-0.8888888888888888,0.8888888888888888,0.6666666666666666,0.4444444444444444,0.2222222222222222,0.0,-0.2222222222222222,-0.4444444444444444,-0.6666666666666666,-0.8888888888888888,0.4444444444444444,0.2222222222222222,0.0,-0.2222222222222222,-0.4444444444444444,-0.6666666666666666,-0.8888888888888888,0.0,-0.2222222222222222,-0.4444444444444444,-0.6666666666666666,-0.8888888888888888,-0.4444444444444444,-0.6666666666666666,-0.8888888888888888,-0.8888888888888888,
0.0,-0.05555555555555555,-0.1111111111111111,-0.16666666666666666,-0.2222222222222222,-0.2777777777777778,-0.3333333333333333,-0.3888888888888889,-0.4444444444444444,-0.5,-0.5555555555555556,-0.6111111111111112,-0.6666666666666666,-0.7222222222222222,-0.7777777777777778,-0.8333333333333334,-0.8888888888888888,-0.1111111111111111,-0.16666666666666666,-0.2222222222222222,-0.2777777777777778,-0.3333333333333333,-0.3888888888888889,-0.4444444444444444,-0.5,-0.5555555555555556,-0.6111111111111112,-0.6666666666666666,-0.7222222222222222,-0.7777777777777778,-0.8333333333333334,-0.8888888888888888,-0.2222222222222222,-0.2777777777777778,-0.3333333333333333,-0.3888888888888889,-0.4444444444444444,-0.5,-0.5555555555555556,-0.6111111111111112,-0.6666666666666666,-0.7222222222222222,-0.7777777777777778,-0.8333333333333334,-0.8888888888888888,-0.3333333333333333,-0.3888888888888889,-0.4444444444444444,-0.5,-0.5555555555555556,-0.6111111111111112,-0.6666666666666666,-0.7222222222222222,-0.7777777777777778,-0.8333333333333334,-0.8888888888888888,-0.4444444444444444,-0.5,-0.5555555555555556,-0.6111111111111112,-0.6666666666666666,-0.7222222222222222,-0.7777777777777778,-0.8333333333333334,-0.8888888888888888,-0.5555555555555556,-0.6111111111111112,-0.6666666666666666,-0.7222222222222222,-0.7777777777777778,-0.8333333333333334,-0.8888888888888888,-0.6666666666666666,-0.7222222222222222,-0.7777777777777778,-0.8333333333333334,-0.8888888888888888,-0.7777777777777778,-0.8333333333333334,-0.8888888888888888,-0.8888888888888888,
0.0,0.0,0.1111111111111111,0.1111111111111111,0.2222222222222222,0.2222222222222222,0.3333333333333333,0.3333333333333333,0.4444444444444444,0.4444444444444444,0.5555555555555556,0.5555555555555556,0.6666666666666666,0.6666666666666666,0.7777777777777778,0.7777777777777778,0.8888888888888888,-0.1111111111111111,-0.1111111111111111,0.0,0.0,0.1111111111111111,0.1111111111111111,0.2222222222222222,0.2222222222222222,0.3333333333333333,0.3333333333333333,0.4444444444444444,0.4444444444444444,0.5555555555555556,0.5555555555555556,0.6666666666666666,-0.2222222222222222,-0.2222222222222222,-0.1111111111111111,-0.1111111111111111,0.0,0.0,0.1111111111111111,0.1111111111111111,0.2222222222222222,0.2222222222222222,0.3333333333333333,0.3333333333333333,0.4444444444444444,-0.3333333333333333,-0.3333333333333333,-0.2222222222222222,-0.2222222222222222,-0.1111111111111111,-0.1111111111111111,0.0,0.0,0.1111111111111111,0.1111111111111111,0.2222222222222222,-0.4444444444444444,-0.4444444444444444,-0.3333333333333333,-0.3333333333333333,-0.2222222222222222,-0.2222222222222222,-0.1111111111111111,-0.1111111111111111,0.0,-0.5555555555555556,-0.5555555555555556,-0.4444444444444444,-0.4444444444444444,-0.3333333333333333,-0.3333333333333333,-0.2222222222222222,-0.6666666666666666,-0.6666666666666666,-0.5555555555555556,-0.5555555555555556,-0.4444444444444444,-0.7777777777777778,-0.7777777777777778,-0.6666666666666666,-0.8888888888888888,
