0.0,-0.2653061224489796,-0.5,-0.6122448979591837,-0.7551020408163265,-0.7142857142857143,-0.7653061224489796,-0.5714285714285714,-0.5306122448979592,-0.1836734693877551,-0.05102040816326531,0.4489795918367347,0.673469387755102,0.0,-0.20408163265306123,-0.37755102040816324,-0.42857142857142855,-0.5102040816326531,-0.40816326530612246,-0.3979591836734694,-0.14285714285714285,-0.04081632653061224,0.3673469387755102,0.5612244897959183,0.0,-0.14285714285714285,-0.25510204081632654,-0.24489795918367346,-0.2653061224489796,-0.10204081632653061,-0.030612244897959183,0.2857142857142857,0.4489795918367347,0.0,-0.08163265306122448,-0.1326530612244898,-0.061224489795918366,-0.02040816326530612,0.20408163265306123,0.336734693877551,0.0,-0.02040816326530612,-0.01020408163265306,0.12244897959183673,0.22448979591836735,0.0,0.04081632653061224,0.11224489795918367,0.0,
0.0,-0.01020408163265306,0.01020408163265306,0.0,0.061224489795918366,0.05102040816326531,0.15306122448979592,0.14285714285714285,0.2857142857142857,0.2755102040816326,0.45918367346938777,0.4489795918367347,0.673469387755102,0.0,-0.05102040816326531,-0.07142857142857142,-0.12244897959183673,-0.10204081632653061,-0.15306122448979592,-0.09183673469387756,-0.14285714285714285,-0.04081632653061224,-0.09183673469387756,0.05102040816326531,0.0,-0.09183673469387756,-0.15306122448979592,-0.24489795918367346,-0.2653061224489796,-0.35714285714285715,-0.336734693877551,-0.42857142857142855,-0.3673469387755102,0.0,-0.1326530612244898,-0.23469387755102042,-0.3673469387755102,-0.42857142857142855,-0.5612244897959183,-0.5816326530612245,0.0,-0.17346938775510204,-0.3163265306122449,-0.4897959183673469,-0.5918367346938775,0.0,-0.21428571428571427,-0.3979591836734694,0.0,
0.0,-0.0020408163265306124,0.01020408163265306,0.02857142857142857,0.061224489795918366,0.1,0.15306122448979592,0.21224489795918366,0.2857142857142857,0.3653061224489796,0.45918367346938777,0.5591836734693878,0.673469387755102,0.0,-0.0020408163265306124,0.01020408163265306,0.02857142857142857,0.061224489795918366,0.1,0.15306122448979592,0.21224489795918366,0.2857142857142857,0.3653061224489796,0.45918367346938777,0.0,-0.0020408163265306124,0.01020408163265306,0.02857142857142857,0.061224489795918366,0.1,0.15306122448979592,0.21224489795918366,0.2857142857142857,0.0,-0.0020408163265306124,0.01020408163265306,0.02857142857142857,0.061224489795918366,0.1,0.15306122448979592,0.0,-0.0020408163265306124,0.01020408163265306,0.02857142857142857,0.061224489795918366,0.0,-0.0020408163265306124,0.01020408163265306,0.0,
4.775510204081633,1.4836734693877551,0.736734693877551,-0.5408163265306123,-0.7306122448979592,-0.7285714285714285,-0.6061224489795919,-0.05918367346938776,0.1306122448979592,0.48775510204081635,0.5,-0.0673469387755102,-0.4775510204081633,0.736734693877551,-0.5408163265306123,-0.7306122448979592,-0.7285714285714285,-0.6061224489795919,-0.05918367346938776,0.1306122448979592,0.48775510204081635,0.5,-0.0673469387755102,-0.4775510204081633,-0.7306122448979592,-0.7285714285714285,-0.6061224489795919,-0.05918367346938776,0.1306122448979592,0.48775510204081635,0.5,-0.0673469387755102,-0.4775510204081633,-0.6061224489795919,-0.05918367346938776,0.1306122448979592,0.48775510204081635,0.5,-0.0673469387755102,-0.4775510204081633,0.1306122448979592,0.48775510204081635,0.5,-0.0673469387755102,-0.4775510204081633,0.5,-0.0673469387755102,-0.4775510204081633,-0.4775510204081633,
0.0,0.030612244897959183,-0.8959183673469387,-0.49183673469387756,-0.8122448979591836,-0.2795918367346939,-0.23877551020408164,0.17755102040816326,0.3346938775510204,0.38979591836734695,0.41836734693877553,-0.1326530612244898,-0.4775510204081633,1.7918367346938775,1.0510204081632653,0.4061224489795918,0.16122448979591836,0.0,0.006122448979591836,0.0836734693877551,0.09591836734693877,0.1673469387755102,-0.05918367346938776,-0.23877551020408164,1.6244897959183673,0.6020408163265306,0.23877551020408164,-0.1653061224489796,-0.1673469387755102,-0.19795918367346937,-0.0836734693877551,0.014285714285714285,0.0,0.4775510204081633,-0.336734693877551,-0.41836734693877553,-0.49183673469387756,-0.3346938775510204,0.08775510204081632,0.23877551020408164,-0.6693877551020408,-0.7857142857142857,-0.5857142857142857,0.16122448979591836,0.4775510204081633,-0.8367346938775511,0.23469387755102042,0.7163265306122449,0.9551020408163265,
0.0,-0.07434402332361516,0.05160349854227405,-0.06034985422740525,0.23731778425655978,0.0760932944606414,0.41720116618075803,0.19504373177842566,0.4513119533527697,0.1565597667638484,0.19970845481049562,-0.1793002915451895,-0.4775510204081633,0.15481049562682217,-0.05102040816326531,-0.31253644314868806,-0.4043731778425656,-0.41253644314868804,-0.4020408163265306,-0.285131195335277,-0.18396501457725947,-0.07026239067055394,0.10991253644314869,0.09212827988338193,0.7119533527696793,0.3396501457725947,-0.13440233236151602,-0.2411078717201166,-0.3801749271137026,-0.23294460641399417,-0.1653061224489796,0.22419825072886299,0.37026239067055394,1.2516034985422742,0.6778425655976676,0.1661807580174927,0.009620991253644314,-0.08542274052478134,0.16355685131195336,0.3568513119533528,1.3539358600583091,0.543731778425656,0.16938775510204082,-0.07201166180758017,0.051895043731778424,0.5991253644314869,-0.48250728862973763,-0.5446064139941691,-1.4326530612244899,
0.0,0.0011661807580174927,0.0005830903790087463,0.013119533527696793,-0.007580174927113703,0.02507288629737609,-0.04198250728862974,0.019533527696793004,-0.12011661807580175,-0.02099125364431487,-0.2594752186588921,-0.11399416909620991,-0.4775510204081633,-0.0023323615160349854,-0.02040816326530612,-0.010495626822157435,-0.008454810495626823,0.04256559766763848,0.07346938775510205,0.13935860058309038,0.2078717201166181,0.26239067055393583,0.3772594752186589,0.39416909620991253,0.030320699708454812,-0.04198250728862974,-0.09154518950437318,-0.13498542274052477,-0.08221574344023323,-0.0880466472303207,0.04081632653061224,0.08134110787172012,0.2600583090379009,0.16793002915451896,0.00641399416909621,-0.17259475218658893,-0.29650145772594755,-0.3119533527696793,-0.3895043731778426,-0.26763848396501455,0.480466472303207,0.1947521865889213,-0.1836734693877551,-0.42303206997084547,-0.5766763848396501,1.0379008746355685,0.5930029154518951,-0.05481049562682216,1.910204081632653,
0.0,-0.5224489795918368,-0.8959183673469387,-0.7714285714285715,-0.8122448979591836,-0.3673469387755102,-0.23877551020408164,0.2,0.3346938775510204,0.44081632653061226,0.41836734693877553,-0.1346938775510204,-0.4775510204081633,0.0,-0.2571428571428571,-0.4061224489795918,-0.22040816326530613,-0.15918367346938775,0.14285714285714285,0.2510204081632653,0.34285714285714286,0.3346938775510204,-0.11020408163265306,-0.3979591836734694,0.0,-0.07346938775510205,-0.07959183673469387,0.08571428571428572,0.1673469387755102,0.24489795918367346,0.2510204081632653,-0.08571428571428572,-0.3183673469387755,0.0,0.02857142857142857,0.0836734693877551,0.1469387755102041,0.1673469387755102,-0.061224489795918366,-0.23877551020408164,0.0,0.04897959183673469,0.0836734693877551,-0.036734693877551024,-0.15918367346938775,0.0,-0.012244897959183673,-0.07959183673469387,0.0,
0.0,-0.053547133138969874,0.05160349854227405,-0.0007774538386783285,0.23731778425655978,0.1511175898931001,0.41720116618075803,0.2621963070942663,0.4513119533527697,0.19251700680272107,0.19970845481049562,-0.1978620019436346,-0.4775510204081633,0.0,-0.2109815354713314,-0.2749271137026239,-0.36812439261418856,-0.27580174927113704,-0.28620019436345967,-0.1425655976676385,-0.10515063168124393,-0.015160349854227406,0.035082604470359574,-0.033527696793002916,0.0,-0.2751214771622935,-0.41486880466472303,-0.45558794946550046,-0.4157434402332362,-0.25704567541302237,-0.1425655976676385,0.18056365403304178,0.26472303206997083,0.0,-0.24596695821185618,-0.3682215743440233,-0.26316812439261417,-0.1825072886297376,0.23858114674441205,0.41720116618075803,0.0,-0.12351797862001944,-0.13498542274052477,0.20913508260447036,0.4239067055393586,0.0,0.09222546161321672,0.2848396501457726,0.0,
0.0,0.0008746355685131195,0.0005830903790087463,0.010787172011661808,-0.007580174927113703,0.017784256559766762,-0.04198250728862974,0.004373177842565598,-0.12011661807580175,-0.04693877551020408,-0.2594752186588921,-0.15364431486880467,-0.4775510204081633,0.0,-0.01370262390670554,0.0005830903790087463,0.010787172011661808,0.05072886297376093,0.09067055393586006,0.13294460641399417,0.20845481049562684,0.22973760932944606,0.3466472303206997,0.3236151603498542,0.0,-0.057434402332361516,-0.05772594752186589,-0.07667638483965014,-0.007580174927113703,0.017784256559766762,0.13294460641399417,0.20845481049562684,0.34635568513119536,0.0,-0.1303206997084548,-0.17434402332361515,-0.25160349854227404,-0.1825072886297376,-0.20087463556851312,-0.04198250728862974,0.0,-0.23236151603498542,-0.3492711370262391,-0.5139941690962099,-0.4740524781341108,0.0,-0.36355685131195337,-0.5825072886297377,0.0,
0.0,-0.009620991253644314,0.05160349854227405,0.1206997084548105,0.23731778425655978,0.3034985422740525,0.41720116618075803,0.3988338192419825,0.4513119533527697,0.26676384839650147,0.19970845481049562,-0.23265306122448978,-0.4775510204081633,0.0,-0.007288629737609329,0.039941690962099125,0.0880466472303207,0.1673469387755102,0.1892128279883382,0.2422740524781341,0.15626822157434403,0.12478134110787172,-0.15072886297376092,-0.3250728862973761,0.0,-0.004956268221574344,0.0282798833819242,0.05539358600583091,0.09737609329446065,0.07492711370262391,0.0673469387755102,-0.08629737609329446,-0.20174927113702623,0.0,-0.0026239067055393588,0.01661807580174927,0.022740524781341108,0.02740524781341108,-0.03935860058309038,-0.1075801749271137,0.0,-0.0002915451895043732,0.004956268221574344,-0.009912536443148687,-0.04256559766763848,0.0,0.0020408163265306124,-0.006705539358600583,0.0,
0.0,0.0005830903790087463,0.0005830903790087463,0.00641399416909621,-0.007580174927113703,0.003498542274052478,-0.04198250728862974,-0.02565597667638484,-0.12011661807580175,-0.09854227405247813,-0.2594752186588921,-0.23265306122448978,-0.4775510204081633,0.0,-0.0011661807580174927,0.009329446064139942,0.030903790087463558,0.044897959183673466,0.0892128279883382,0.0892128279883382,0.15626822157434403,0.12478134110787172,0.21457725947521866,0.13411078717201166,0.0,-0.0029154518950437317,0.018075801749271137,0.05539358600583091,0.09737609329446065,0.1749271137026239,0.22040816326530613,0.33819241982507287,0.36967930029154517,0.0,-0.004664723032069971,0.026822157434402333,0.07988338192419825,0.14985422740524781,0.2606413994169096,0.3516034985422741,0.0,-0.00641399416909621,0.035568513119533525,0.1043731778425656,0.20233236151603498,0.0,-0.00816326530612245,0.044314868804664724,0.0,
0.0,0.0008746355685131195,0.0005830903790087463,0.0005830903790087463,-0.007580174927113703,-0.017201166180758017,-0.04198250728862974,-0.06997084548104957,-0.12011661807580175,-0.1752186588921283,-0.2594752186588921,-0.3504373177842566,-0.4775510204081633,0.0,0.0008746355685131195,0.0005830903790087463,0.0005830903790087463,-0.007580174927113703,-0.017201166180758017,-0.04198250728862974,-0.06997084548104957,-0.12011661807580175,-0.1752186588921283,-0.2594752186588921,0.0,0.0008746355685131195,0.0005830903790087463,0.0005830903790087463,-0.007580174927113703,-0.017201166180758017,-0.04198250728862974,-0.06997084548104957,-0.12011661807580175,0.0,0.0008746355685131195,0.0005830903790087463,0.0005830903790087463,-0.007580174927113703,-0.017201166180758017,-0.04198250728862974,0.0,0.0008746355685131195,0.0005830903790087463,0.0005830903790087463,-0.007580174927113703,0.0,0.0008746355685131195,0.0005830903790087463,0.0,

1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,
-0.8571428571428571,-0.7142857142857143,-0.8571428571428571,-0.7142857142857143,-0.8571428571428571,-0.7142857142857143,-0.8571428571428571,-0.7142857142857143,-0.8571428571428571,-0.7142857142857143,-0.8571428571428571,-0.7142857142857143,-0.8571428571428571,-0.2857142857142857,-0.14285714285714285,-0.2857142857142857,-0.14285714285714285,-0.2857142857142857,-0.14285714285714285,-0.2857142857142857,-0.14285714285714285,-0.2857142857142857,-0.14285714285714285,-0.2857142857142857,0.2857142857142857,0.42857142857142855,0.2857142857142857,0.42857142857142855,0.2857142857142857,0.42857142857142855,0.2857142857142857,0.42857142857142855,0.2857142857142857,0.8571428571428571,1.0,0.8571428571428571,1.0,0.8571428571428571,1.0,0.8571428571428571,1.4285714285714286,1.5714285714285714,1.4285714285714286,1.5714285714285714,1.4285714285714286,2.0,2.142857142857143,2.0,2.5714285714285716,
1.7142857142857142,1.4285714285714286,1.2857142857142858,1.0,0.8571428571428571,0.5714285714285714,0.42857142857142855,0.14285714285714285,0.0,-0.2857142857142857,-0.42857142857142855,-0.7142857142857143,-0.8571428571428571,1.4285714285714286,1.1428571428571428,1.0,0.7142857142857143,0.5714285714285714,0.2857142857142857,0.14285714285714285,-0.14285714285714285,-0.2857142857142857,-0.5714285714285714,-0.7142857142857143,1.1428571428571428,0.8571428571428571,0.7142857142857143,0.42857142857142855,0.2857142857142857,0.0,-0.14285714285714285,-0.42857142857142855,-0.5714285714285714,0.8571428571428571,0.5714285714285714,0.42857142857142855,0.14285714285714285,0.0,-0.2857142857142857,-0.42857142857142855,0.5714285714285714,0.2857142857142857,0.14285714285714285,-0.14285714285714285,-0.2857142857142857,0.2857142857142857,0.0,-0.14285714285714285,0.0,
0.0,0.07142857142857142,0.14285714285714285,0.21428571428571427,0.2857142857142857,0.35714285714285715,0.42857142857142855,0.5,0.5714285714285714,0.6428571428571429,0.7142857142857143,0.7857142857142857,0.8571428571428571,0.0,0.07142857142857142,0.14285714285714285,0.21428571428571427,0.2857142857142857,0.35714285714285715,0.42857142857142855,0.5,0.5714285714285714,0.6428571428571429,0.7142857142857143,0.0,0.07142857142857142,0.14285714285714285,0.21428571428571427,0.2857142857142857,0.35714285714285715,0.42857142857142855,0.5,0.5714285714285714,0.0,0.07142857142857142,0.14285714285714285,0.21428571428571427,0.2857142857142857,0.35714285714285715,0.42857142857142855,0.0,0.07142857142857142,0.14285714285714285,0.21428571428571427,0.2857142857142857,0.0,0.07142857142857142,0.14285714285714285,0.0,
0.673469387755102,0.37755102040816324,0.673469387755102,0.37755102040816324,0.673469387755102,0.37755102040816324,0.673469387755102,0.37755102040816324,0.673469387755102,0.37755102040816324,0.673469387755102,0.37755102040816324,0.673469387755102,-0.29591836734693877,-0.4387755102040816,-0.29591836734693877,-0.4387755102040816,-0.29591836734693877,-0.4387755102040816,-0.29591836734693877,-0.4387755102040816,-0.29591836734693877,-0.4387755102040816,-0.29591836734693877,-0.6530612244897959,-0.6428571428571429,-0.6530612244897959,-0.6428571428571429,-0.6530612244897959,-0.6428571428571429,-0.6530612244897959,-0.6428571428571429,-0.6530612244897959,-0.3979591836734694,-0.23469387755102042,-0.3979591836734694,-0.23469387755102042,-0.3979591836734694,-0.23469387755102042,-0.3979591836734694,0.46938775510204084,0.7857142857142857,0.46938775510204084,0.7857142857142857,0.46938775510204084,1.9489795918367347,2.4183673469387754,1.9489795918367347,4.040816326530612,
-1.346938775510204,-0.810204081632653,-1.010204081632653,-0.5653061224489796,-0.673469387755102,-0.32040816326530613,-0.336734693877551,-0.07551020408163266,0.0,0.16938775510204082,0.336734693877551,0.4142857142857143,0.673469387755102,0.10204081632653061,0.3326530612244898,0.07142857142857142,0.21020408163265306,0.04081632653061224,0.08775510204081632,0.01020408163265306,-0.03469387755102041,-0.02040816326530612,-0.15714285714285714,-0.05102040816326531,1.0612244897959184,0.9857142857142858,0.6632653061224489,0.4959183673469388,0.2653061224489796,0.006122448979591836,-0.1326530612244898,-0.48367346938775513,-0.5306122448979592,1.530612244897959,1.1489795918367347,0.7653061224489796,0.29183673469387755,0.0,-0.5653061224489796,-0.7653061224489796,1.510204081632653,0.8224489795918367,0.37755102040816324,-0.4020408163265306,-0.7551020408163265,1.0,0.006122448979591836,-0.5,0.0,
2.020408163265306,1.2102040816326531,0.7755102040816326,0.23061224489795917,-0.061224489795918366,-0.3408163265306122,-0.4897959183673469,-0.5040816326530613,-0.5102040816326531,-0.25918367346938775,-0.12244897959183673,0.39387755102040817,0.673469387755102,1.3775510204081634,0.7204081632653061,0.37755102040816324,-0.014285714285714285,-0.21428571428571427,-0.3408163265306122,-0.3979591836734694,-0.25918367346938775,-0.17346938775510204,0.23061224489795917,0.45918367346938777,0.8571428571428571,0.35306122448979593,0.10204081632653061,-0.13673469387755102,-0.24489795918367346,-0.21836734693877552,-0.1836734693877551,0.10816326530612246,0.2857142857142857,0.45918367346938777,0.10816326530612246,-0.05102040816326531,-0.13673469387755102,-0.15306122448979592,0.026530612244897958,0.15306122448979592,0.1836734693877551,-0.014285714285714285,-0.08163265306122448,-0.014285714285714285,0.061224489795918366,0.030612244897959183,-0.014285714285714285,0.01020408163265306,0.0,
